2020-10-09 21:57:00,STOP_PROFIT
2020-10-09 21:58:00,STOP_PROFIT
2020-10-09 21:59:00,STOP_PROFIT
2020-10-09 22:00:00,STOP_PROFIT
2020-10-09 22:01:00,STOP_PROFIT
2020-10-09 22:02:00,STOP_PROFIT
2020-10-09 22:03:00,STOP_PROFIT
2020-10-09 22:04:00,STOP_PROFIT
2020-10-09 22:05:00,STOP_PROFIT
2020-10-09 22:06:00,STOP_PROFIT
2020-10-09 22:07:00,STOP_PROFIT
2020-10-09 22:08:00,STOP_PROFIT
2020-10-09 22:09:00,STOP_PROFIT
2020-10-09 22:10:00,STOP_PROFIT
2020-10-09 22:11:00,STOP_PROFIT
2020-10-09 22:12:00,STOP_PROFIT
2020-10-09 22:13:00,STOP_PROFIT
2020-10-09 22:14:00,STOP_PROFIT
2020-10-09 22:15:00,STOP_PROFIT
2020-10-09 22:16:00,STOP_PROFIT
2020-10-09 22:17:00,STOP_PROFIT
2020-10-09 22:18:00,STOP_PROFIT
2020-10-09 22:19:00,STOP_PROFIT
2020-10-09 22:20:00,STOP_PROFIT
2020-10-09 22:21:00,STOP_PROFIT
2020-10-09 22:22:00,STOP_PROFIT
2020-10-09 22:23:00,STOP_PROFIT
2020-10-09 22:24:00,STOP_PROFIT
2020-10-09 22:25:00,STOP_PROFIT
2020-10-09 22:26:00,STOP_PROFIT
2020-10-09 22:27:00,STOP_PROFIT
2020-10-09 22:28:00,STOP_PROFIT
2020-10-09 22:29:00,STOP_PROFIT
2020-10-09 22:30:00,STOP_PROFIT
2020-10-09 22:31:00,STOP_PROFIT
2020-10-09 22:32:00,STOP_PROFIT
2020-10-09 22:33:00,STOP_PROFIT
2020-10-09 22:34:00,STOP_PROFIT
2020-10-09 22:35:00,STOP_PROFIT
2020-10-09 22:36:00,STOP_PROFIT
2020-10-09 22:37:00,STOP_PROFIT
2020-10-09 22:38:00,STOP_PROFIT
2020-10-09 22:39:00,STOP_PROFIT
2020-10-09 22:40:00,STOP_PROFIT
2020-10-09 22:41:00,STOP_PROFIT
2020-10-09 22:42:00,STOP_PROFIT
2020-10-09 22:43:00,STOP_PROFIT
2020-10-09 22:44:00,STOP_PROFIT
2020-10-09 22:45:00,STOP_PROFIT
2020-10-09 22:46:00,STOP_PROFIT
2020-10-09 22:47:00,STOP_PROFIT
2020-10-09 22:48:00,STOP_PROFIT
2020-10-09 22:49:00,STOP_PROFIT
2020-10-09 22:50:00,STOP_PROFIT
2020-10-09 22:51:00,STOP_PROFIT
2020-10-09 22:52:00,STOP_PROFIT
2020-10-09 22:53:00,STOP_PROFIT
2020-10-09 22:54:00,STOP_PROFIT
2020-10-09 22:55:00,STOP_PROFIT
2020-10-09 22:56:00,STOP_PROFIT
2020-10-09 22:57:00,STOP_PROFIT
2020-10-09 22:58:00,STOP_PROFIT
2020-10-09 22:59:00,STOP_PROFIT
2020-10-09 23:00:00,STOP_PROFIT
2020-10-16 22:45:00,STOP_PROFIT
2020-10-16 22:52:00,STOP_PROFIT
2020-10-16 22:53:00,STOP_PROFIT
2020-10-19 10:34:00,STOP_LOSS
2020-10-19 10:35:00,STOP_LOSS
2020-10-19 10:36:00,STOP_LOSS
2020-10-19 10:37:00,STOP_LOSS
2020-10-19 10:39:00,STOP_LOSS
2020-10-19 10:40:00,STOP_LOSS
2020-10-19 10:41:00,STOP_LOSS
2020-10-19 10:42:00,STOP_LOSS
2020-10-19 10:43:00,STOP_LOSS
2020-10-19 10:44:00,STOP_LOSS
2020-10-19 10:46:00,STOP_LOSS
2020-10-19 10:47:00,STOP_LOSS
2020-10-19 10:48:00,STOP_LOSS
2020-10-19 10:49:00,STOP_LOSS
2020-10-19 10:50:00,STOP_LOSS
2020-10-19 10:51:00,STOP_LOSS
2020-10-19 10:52:00,STOP_LOSS
2020-10-19 10:53:00,STOP_LOSS
2020-10-19 10:54:00,STOP_LOSS
2020-10-19 10:55:00,STOP_LOSS
2020-10-19 10:56:00,STOP_LOSS
2020-10-19 10:57:00,STOP_LOSS
2020-10-19 10:58:00,STOP_LOSS
2020-10-19 10:59:00,STOP_LOSS
2020-10-19 11:01:00,STOP_LOSS
2020-10-19 11:04:00,STOP_LOSS
2020-10-19 11:05:00,STOP_LOSS
2020-10-19 11:06:00,STOP_LOSS
2020-10-19 11:07:00,STOP_LOSS
2020-10-19 11:08:00,STOP_LOSS
2020-10-19 11:11:00,STOP_LOSS
2020-10-19 11:12:00,STOP_LOSS
2020-10-19 11:13:00,STOP_LOSS
2020-10-19 11:14:00,STOP_LOSS
2020-10-19 11:15:00,STOP_LOSS
2020-10-19 11:16:00,STOP_LOSS
2020-10-19 11:17:00,STOP_LOSS
2020-10-19 11:18:00,STOP_LOSS
2020-10-19 11:19:00,STOP_LOSS
2020-10-19 11:20:00,STOP_LOSS
2020-10-19 11:21:00,STOP_LOSS
2020-10-19 11:22:00,STOP_LOSS
2020-10-19 11:23:00,STOP_LOSS
2020-10-19 11:24:00,STOP_LOSS
2020-10-19 11:25:00,STOP_LOSS
2020-10-19 11:26:00,STOP_LOSS
2020-10-19 11:27:00,STOP_LOSS
2020-10-19 11:28:00,STOP_LOSS
2020-10-19 11:29:00,STOP_LOSS
2020-10-19 11:30:00,STOP_LOSS
2020-10-19 13:31:00,STOP_LOSS
2020-10-19 13:32:00,STOP_LOSS
2020-10-19 13:33:00,STOP_LOSS
2020-10-19 13:34:00,STOP_LOSS
2020-10-19 13:35:00,STOP_LOSS
2020-10-19 13:36:00,STOP_LOSS
2020-10-19 13:37:00,STOP_LOSS
2020-10-19 13:38:00,STOP_LOSS
2020-10-19 13:39:00,STOP_LOSS
2020-10-19 13:40:00,STOP_LOSS
2020-10-19 13:41:00,STOP_LOSS
2020-10-19 13:42:00,STOP_LOSS
2020-10-19 13:43:00,STOP_LOSS
2020-10-19 13:44:00,STOP_LOSS
2020-10-19 13:45:00,STOP_LOSS
2020-10-19 13:46:00,STOP_LOSS
2020-10-19 13:47:00,STOP_LOSS
2020-10-19 13:48:00,STOP_LOSS
2020-10-19 13:49:00,STOP_LOSS
2020-10-19 13:50:00,STOP_LOSS
2020-10-19 13:52:00,STOP_LOSS
2020-10-19 14:31:00,STOP_LOSS
2020-10-19 14:32:00,STOP_LOSS
2020-10-19 14:33:00,STOP_LOSS
2020-10-19 14:36:00,STOP_LOSS
2020-10-23 21:12:00,STOP_LOSS
2020-10-23 21:50:00,STOP_LOSS
2020-10-23 21:55:00,STOP_LOSS
2020-10-23 21:56:00,STOP_LOSS
2020-10-23 21:57:00,STOP_LOSS
2020-10-23 21:58:00,STOP_LOSS
2020-10-23 21:59:00,STOP_LOSS
2020-10-23 22:00:00,STOP_LOSS
2020-10-23 22:01:00,STOP_LOSS
2020-10-23 22:02:00,STOP_LOSS
2020-10-23 22:03:00,STOP_LOSS
2020-10-23 22:04:00,STOP_LOSS
2020-10-23 22:05:00,STOP_LOSS
2020-10-23 22:06:00,STOP_LOSS
2020-10-23 22:07:00,STOP_LOSS
2020-10-23 22:08:00,STOP_LOSS
2020-10-23 22:09:00,STOP_LOSS
2020-10-23 22:10:00,STOP_LOSS
2020-10-23 22:11:00,STOP_LOSS
2020-10-23 22:12:00,STOP_LOSS
2020-10-23 22:13:00,STOP_LOSS
2020-10-23 22:14:00,STOP_LOSS
2020-10-23 22:15:00,STOP_LOSS
2020-10-23 22:59:00,STOP_LOSS
2020-10-23 23:00:00,STOP_LOSS
2020-10-28 13:35:00,STOP_PROFIT
2020-10-28 13:36:00,STOP_PROFIT
2020-10-28 13:37:00,STOP_PROFIT
2020-10-28 13:38:00,STOP_PROFIT
2020-10-28 13:39:00,STOP_PROFIT
2020-10-28 13:40:00,STOP_PROFIT
2020-10-28 13:41:00,STOP_PROFIT
2020-10-28 13:42:00,STOP_PROFIT
2020-10-28 13:43:00,STOP_PROFIT
2020-10-28 13:44:00,STOP_PROFIT
2020-10-28 13:45:00,STOP_PROFIT
2020-10-28 13:46:00,STOP_PROFIT
2020-10-28 13:47:00,STOP_PROFIT
2020-10-28 13:48:00,STOP_PROFIT
2020-10-28 13:49:00,STOP_PROFIT
2020-10-28 13:50:00,STOP_PROFIT
2020-10-28 13:51:00,STOP_PROFIT
2020-10-28 13:52:00,STOP_PROFIT
2020-10-28 13:53:00,STOP_PROFIT
2020-10-28 13:54:00,STOP_PROFIT
2020-10-28 13:55:00,STOP_PROFIT
2020-10-28 13:56:00,STOP_PROFIT
2020-10-28 13:57:00,STOP_PROFIT
2020-10-28 13:58:00,STOP_PROFIT
2020-10-28 13:59:00,STOP_PROFIT
2020-10-28 14:00:00,STOP_PROFIT
2020-10-28 14:01:00,STOP_PROFIT
2020-10-28 14:02:00,STOP_PROFIT
2020-10-28 14:03:00,STOP_PROFIT
2020-10-28 14:04:00,STOP_PROFIT
2020-10-28 14:05:00,STOP_PROFIT
2020-10-28 14:06:00,STOP_PROFIT
2020-10-28 14:07:00,STOP_PROFIT
2020-10-28 14:08:00,STOP_PROFIT
2020-10-28 14:09:00,STOP_PROFIT
2020-10-28 14:10:00,STOP_PROFIT
2020-10-28 14:11:00,STOP_PROFIT
2020-10-28 14:12:00,STOP_PROFIT
2020-10-28 14:13:00,STOP_PROFIT
2020-10-28 14:14:00,STOP_PROFIT
2020-10-28 14:15:00,STOP_PROFIT
2020-10-28 14:16:00,STOP_PROFIT
2020-10-28 14:17:00,STOP_PROFIT
2020-10-28 14:18:00,STOP_PROFIT
2020-10-28 14:19:00,STOP_PROFIT
2020-10-28 14:20:00,STOP_PROFIT
2020-10-28 14:21:00,STOP_PROFIT
2020-10-28 14:22:00,STOP_PROFIT
2020-10-28 14:23:00,STOP_PROFIT
2020-10-28 14:24:00,STOP_PROFIT
2020-10-28 14:25:00,STOP_PROFIT
2020-10-28 14:26:00,STOP_PROFIT
2020-10-28 14:27:00,STOP_PROFIT
2020-10-28 14:28:00,STOP_PROFIT
2020-10-28 14:29:00,STOP_PROFIT
2020-10-28 14:30:00,STOP_PROFIT
2020-10-28 14:31:00,STOP_PROFIT
2020-10-28 14:32:00,STOP_PROFIT
2020-10-28 14:33:00,STOP_PROFIT
2020-10-28 14:34:00,STOP_PROFIT
2020-10-28 14:35:00,STOP_PROFIT
2020-10-28 14:36:00,STOP_PROFIT
2020-10-28 14:37:00,STOP_PROFIT
2020-10-28 14:38:00,STOP_PROFIT
2020-10-28 14:39:00,STOP_PROFIT
2020-10-28 14:40:00,STOP_PROFIT
2020-10-28 14:41:00,STOP_PROFIT
2020-10-28 14:42:00,STOP_PROFIT
2020-10-28 14:43:00,STOP_PROFIT
2020-10-28 14:44:00,STOP_PROFIT
2020-10-28 14:45:00,STOP_PROFIT
2020-10-28 14:46:00,STOP_PROFIT
2020-10-28 14:47:00,STOP_PROFIT
2020-10-28 14:48:00,STOP_PROFIT
2020-10-28 14:49:00,STOP_PROFIT
2020-10-28 14:50:00,STOP_PROFIT
2020-10-28 14:51:00,STOP_PROFIT
2020-10-28 14:52:00,STOP_PROFIT
2020-10-28 14:53:00,STOP_PROFIT
2020-10-28 14:54:00,STOP_PROFIT
2020-10-28 14:55:00,STOP_PROFIT
2020-10-28 14:56:00,STOP_PROFIT
2020-10-28 14:57:00,STOP_PROFIT
2020-10-28 14:58:00,STOP_PROFIT
2020-10-28 14:59:00,STOP_PROFIT
2020-10-28 15:00:00,STOP_PROFIT
2020-10-28 21:02:00,STOP_PROFIT
2020-10-28 21:24:00,STOP_PROFIT
2020-10-28 21:25:00,STOP_PROFIT
2020-10-28 21:26:00,STOP_PROFIT
2020-10-28 22:16:00,STOP_PROFIT
2020-10-29 22:51:00,STOP_PROFIT
2020-10-29 22:52:00,STOP_PROFIT
2020-10-29 22:53:00,STOP_PROFIT
2020-10-29 22:54:00,STOP_PROFIT
2020-10-29 22:56:00,STOP_PROFIT
2020-10-29 22:57:00,STOP_PROFIT
2020-10-29 22:58:00,STOP_PROFIT
2020-10-29 22:59:00,STOP_PROFIT
2020-10-29 23:00:00,STOP_PROFIT
